# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
1.5000	90.0000	0.1489	0.0122
2.5000	90.0000	0.0003	0.0000
3.5000	90.0000	0.0000	0.0000
4.5000	90.0000	0.0000	0.0000
5.5000	90.0000	0.0000	0.0000
6.5000	90.0000	0.0000	0.0000
7.5000	90.0000	0.0000	0.0000
8.5000	90.0000	0.0000	0.0000
9.5000	90.0000	0.0000	0.0000
10.5000	90.0000	0.0000	0.0000
11.5000	90.0000	0.0000	0.0000
12.5000	90.0000	0.0000	0.0000
13.5000	90.0000	0.0000	0.0000
14.5000	90.0000	0.0000	0.0000
15.5000	90.0000	0.0000	0.0000
16.5000	90.0000	0.0000	0.0000
17.5000	90.0000	0.0000	0.0000
18.5000	90.0000	0.0000	0.0000
19.5000	90.0000	0.0000	0.0000
20.5000	90.0000	0.0000	0.0000
21.5000	90.0000	0.0000	0.0000
22.5000	90.0000	0.0000	0.0000
23.5000	90.0000	0.0000	0.0000
24.5000	90.0000	0.0000	0.0000
25.5000	90.0000	0.0000	0.0000
26.5000	90.0000	0.0000	0.0000
27.5000	90.0000	0.0000	0.0000
28.5000	90.0000	0.0000	0.0000
29.5000	90.0000	0.0000	0.0000
30.5000	90.0000	0.0000	0.0000
31.5000	90.0000	0.0000	0.0000
32.5000	90.0000	0.0000	0.0000
33.5000	90.0000	0.0000	0.0000
34.5000	90.0000	0.0000	0.0000
35.5000	90.0000	0.0000	0.0000
36.5000	90.0000	0.0000	0.0000
37.5000	90.0000	0.0000	0.0000
38.5000	90.0000	0.0000	0.0000
39.5000	90.0000	0.0000	0.0000
40.5000	90.0000	0.0000	0.0000
41.5000	90.0000	0.0000	0.0000
42.5000	90.0000	0.0000	0.0000
43.5000	90.0000	0.0000	0.0000
44.5000	90.0000	0.0000	0.0000
45.5000	90.0000	0.0000	0.0000
46.5000	90.0000	0.0000	0.0000
47.5000	90.0000	0.0000	0.0000
48.5000	90.0000	0.0000	0.0000
49.5000	90.0000	0.0000	0.0000

-49.5000	91.0000	0.0000	0.0000
-48.5000	91.0000	0.0000	0.0000
-47.5000	91.0000	0.0000	0.0000
-46.5000	91.0000	0.0000	0.0000
-45.5000	91.0000	0.0000	0.0000
-44.5000	91.0000	0.0000	0.0000
-43.5000	91.0000	0.0000	0.0000
-42.5000	91.0000	0.0000	0.0000
-41.5000	91.0000	0.0000	0.0000
-40.5000	91.0000	0.0000	0.0000
-39.5000	91.0000	0.0000	0.0000
-38.5000	91.0000	0.0000	0.0000
-37.5000	91.0000	0.0000	0.0000
-36.5000	91.0000	0.0000	0.0000
-35.5000	91.0000	0.0000	0.0000
-34.5000	91.0000	0.0000	0.0000
-33.5000	91.0000	0.0000	0.0000
-32.5000	91.0000	0.0000	0.0000
-31.5000	91.0000	0.0000	0.0000
-30.5000	91.0000	0.0000	0.0000
-29.5000	91.0000	0.0000	0.0000
-28.5000	91.0000	0.0000	0.0000
-27.5000	91.0000	0.0000	0.0000
-26.5000	91.0000	0.0000	0.0000
-25.5000	91.0000	0.0000	0.0000
-24.5000	91.0000	0.0000	0.0000
-23.5000	91.0000	0.0000	0.0000
-22.5000	91.0000	0.0000	0.0000
-21.5000	91.0000	0.0000	0.0000
-20.5000	91.0000	0.0000	0.0000
-19.5000	91.0000	0.0000	0.0000
-18.5000	91.0000	0.0000	0.0000
-17.5000	91.0000	0.0000	0.0000
-16.5000	91.0000	0.0000	0.0000
-15.5000	91.0000	0.0000	0.0000
-14.5000	91.0000	0.0000	0.0000
-13.5000	91.0000	0.0000	0.0000
-12.5000	91.0000	0.0000	0.0000
-11.5000	91.0000	0.0000	0.0000
-10.5000	91.0000	0.0000	0.0000
-9.5000	91.0000	0.0000	0.0000
-8.5000	91.0000	0.0000	0.0000
-7.5000	91.0000	0.0000	0.0000
-6.5000	91.0000	0.0000	0.0000
-5.5000	91.0000	0.0000	0.0000
-4.5000	91.0000	0.0000	0.0000
-3.5000	91.0000	0.0000	0.0000
-2.5000	91.0000	0.0003	0.0000
-1.5000	91.0000	0.1605	0.0131
-0.5000	91.0000	3.4925	0.2862
0.5000	91.0000	3.4925	0.2862
1.5000	91.0000	0.1605	0.0131
2.5000	91.0000	0.0003	0.0000
3.5000	91.0000	0.0000	0.0000
4.5000	91.0000	0.0000	0.0000
5.5000	91.0000	0.0000	0.0000
6.5000	91.0000	0.0000	0.0000
7.5000	91.0000	0.0000	0.0000
8.5000	91.0000	0.0000	0.0000
9.5000	91.0000	0.0000	0.0000
10.5000	91.0000	0.0000	0.0000
11.5000	91.0000	0.0000	0.0000
12.5000	91.0000	0.0000	0.0000
13.5000	91.0000	0.0000	0.0000
14.5000	91.0000	0.0000	0.0000
15.5000	91.0000	0.0000	0.0000
16.5000	91.0000	0.0000	0.0000
17.5000	91.0000	0.0000	0.0000
18.5000	91.0000	0.0000	0.0000
19.5000	91.0000	0.0000	0.0000
20.5000	91.0000	0.0000	0.0000
21.5000	91.0000	0.0000	0.0000
22.5000	91.0000	0.0000	0.0000
23.5000	91.0000	0.0000	0.0000
24.5000	91.0000	0.0000	0.0000
25.5000	91.0000	0.0000	0.0000
26.5000	91.0000	0.0000	0.0000
27.5000	91.0000	0.0000	0.0000
28.5000	91.0000	0.0000	0.0000
29.5000	91.0000	0.0000	0.0000
30.5000	91.0000	0.0000	0.0000
31.5000	91.0000	0.0000	0.0000
32.5000	91.0000	0.0000	0.0000
33.5000	91.0000	0.0000	0.0000
34.5000	91.0000	0.0000	0.0000
35.5000	91.0000	0.0000	0.0000
36.5000	91.0000	0.0000	0.0000
37.5000	91.0000	0.0000	0.0000
38.5000	91.0000	0.0000	0.0000
39.5000	91.0000	0.0000	0.0000
40.5000	91.0000	0.0000	0.0000
41.5000	91.0000	0.0000	0.0000
42.5000	91.0000	0.0000	0.0000
43.5000	91.0000	0.0000	0.0000
44.5000	91.0000	0.0000	0.0000
45.5000	91.0000	0.0000	0.0000
46.5000	91.0000	0.0000	0.0000
47.5000	91.0000	0.0000	0.0000
48.5000	91.0000	0.0000	0.0000
49.5000	91.0000	0.0000	0.0000

-49.5000	92.0000	0.0000	0.0000
-48.5000	92.0000	0.0000	0.0000
-47.5000	92.0000	0.0000	0.0000
-46.5000	92.0000	0.0000	0.0000
-45.5000	92.0000	0.0000	0.0000
-44.5000	92.0000	0.0000	0.0000
-43.5000	92.0000	0.0000	0.0000
-42.5000	92.0000	0.0000	0.0000
-41.5000	92.0000	0.0000	0.0000
-40.5000	92.0000	0.0000	0.0000
-39.5000	92.0000	0.0000	0.0000
-38.5000	92.0000	0.0000	0.0000
-37.5000	92.0000	0.0000	0.0000
-36.5000	92.0000	0.0000	0.0000
-35.5000	92.0000	0.0000	0.0000
-34.5000	92.0000	0.0000	0.0000
-33.5000	92.0000	0.0000	0.0000
-32.5000	92.0000	0.0000	0.0000
-31.5000	92.0000	0.0000	0.0000
-30.5000	92.0000	0.0000	0.0000
-29.5000	92.0000	0.0000	0.0000
-28.5000	92.0000	0.0000	0.0000
-27.5000	92.0000	0.0000	0.0000
-26.5000	92.0000	0.0000	0.0000
-25.5000	92.0000	0.0000	0.0000
-24.5000	92.0000	0.0000	0.0000
-23.5000	92.0000	0.0000	0.0000
-22.5000	92.0000	0.0000	0.0000
-21.5000	92.0000	0.0000	0.0000
-20.5000	92.0000	0.0000	0.0000
-19.5000	92.0000	0.0000	0.0000
-18.5000	92.0000	0.0000	0.0000
-17.5000	92.0000	0.0000	0.0000
-16.5000	92.0000	0.0000	0.0000
-15.5000	92.0000	0.0000	0.0000
-14.5000	92.0000	0.0000	0.0000
-13.5000	92.0000	0.0000	0.0000
-12.5000	92.0000	0.0000	0.0000
-11.5000	92.0000	0.0000	0.0000
-10.5000	92.0000	0.0000	0.0000
-9.5000	92.0000	0.0000	0.0000
-8.5000	92.0000	0.0000	0.0000
-7.5000	92.0000	0.0000	0.0000
-6.5000	92.0000	0.0000	0.0000
-5.5000	92.0000	0.0000	0.0000
-4.5000	92.0000	0.0000	0.0000
-3.5000	92.0000	0.0000	0.0000
-2.5000	92.0000	0.0004	0.0000
-1.5000	92.0000	0.1725	0.0141
-0.5000	92.0000	3.5129	0.2878
0.5000	92.0000	3.5129	0.2878
1.5000	92.0000	0.1725	0.0141
2.5000	92.0000	0.0004	0.0000
3.5000	92.0000	0.0000	0.0000
4.5000	92.0000	0.0000	0.0000
5.5000	92.0000	0.0000	0.0000
6.5000	92.0000	0.0000	0.0000
7.5000	92.0000	0.0000	0.0000
8.5000	92.0000	0.0000	0.0000
9.5000	92.0000	0.0000	0.0000
10.5000	92.0000	0.0000	0.0000
11.5000	92.0000	0.0000	0.0000
12.5000	92.0000	0.0000	0.0000
13.5000	92.0000	0.0000	0.0000
14.5000	92.0000	0.0000	0.0000
15.5000	92.0000	0.0000	0.0000
16.5000	92.0000	0.0000	0.0000
17.5000	92.0000	0.0000	0.0000
18.5000	92.0000	0.0000	0.0000
19.5000	92.0000	0.0000	0.0000
20.5000	92.0000	0.0000	0.0000
21.5000	92.0000	0.0000	0.0000
22.5000	92.0000	0.0000	0.0000
23.5000	92.0000	0.0000	0.0000
24.5000	92.0000	0.0000	0.0000
25.5000	92.0000	0.0000	0.0000
26.5000	92.0000	0.0000	0.0000
27.5000	92.0000	0.0000	0.0000
28.5000	92.0000	0.0000	0.0000
29.5000	92.0000	0.0000	0.0000
30.5000	92.0000	0.0000	0.0000
31.5000	92.0000	0.0000	0.0000
32.5000	92.0000	0.0000	0.0000
33.5000	92.0000	0.0000	0.0000
34.5000	92.0000	0.0000	0.0000
35.5000	92.0000	0.0000	0.0000
36.5000	92.0000	0.0000	0.0000
37.5000	92.0000	0.0000	0.0000
38.5000	92.0000	0.0000	0.0000
39.5000	92.0000	0.0000	0.0000
40.5000	92.0000	0.0000	0.0000
41.5000	92.0000	0.0000	0.0000
42.5000	92.0000	0.0000	0.0000
43.5000	92.0000	0.0000	0.0000
44.5000	92.0000	0.0000	0.0000
45.5000	92.0000	0.0000	0.0000
46.5000	92.0000	0.0000	0.0000
47.5000	92.0000	0.0000	0.0000
48.5000	92.0000	0.0000	0.0000
49.5000	92.0000	0.0000	0.0000

-49.5000	93.0000	0.0000	0.0000
-48.5000	93.0000	0.0000	0.0000
-47.5000	93.0000	0.0000	0.0000
-46.5000	93.0000	0.0000	0.0000
-45.5000	93.0000	0.0000	0.0000
-44.5000	93.0000	0.0000	0.0000
-43.5000	93.0000	0.0000	0.0000
-42.5000	93.0000	0.0000	0.0000
-41.5000	93.0000	0.0000	0.0000
-40.5000	93.0000	0.0000	0.0000
-39.5000	93.0000	0.0000	0.0000
-38.5000	93.0000	0.0000	0.0000
-37.5000	93.0000	0.0000	0.0000
-36.5000	93.0000	0.0000	0.0000
-35.5000	93.0000	0.0000	0.0000
-34.5000	93.0000	0.0000	0.0000
-33.5000	93.0000	0.0000	0.0000
-32.5000	93.0000	0.0000	0.0000
-31.5000	93.0000	0.0000	0.0000
-30.5000	93.0000	0.0000	0.0000
-29.5000	93.0000	0.0000	0.0000
-28.5000	93.0000	0.0000	0.0000
-27.5000	93.0000	0.0000	0.0000
-26.5000	93.0000	0.0000	0.0000
-25.5000	93.0000	0.0000	0.0000
-24.5000	93.0000	0.0000	0.0000
-23.5000	93.0000	0.0000	0.0000
-22.5000	93.0000	0.0000	0.0000
-21.5000	93.0000	0.0000	0.0000
-20.5000	93.0000	0.0000	0.0000
-19.5000	93.0000	0.0000	0.0000
-18.5000	93.0000	0.0000	0.0000
-17.5000	93.0000	0.0000	0.0000
-16.5000	93.0000	0.0000	0.0000
-15.5000	93.0000	0.0000	0.0000
-14.5000	93.0000	0.0000	0.0000
-13.5000	93.0000	0.0000	0.0000
-12.5000	93.0000	0.0000	0.0000
-11.5000	93.0000	0.0000	0.0000
-10.5000	93.0000	0.0000	0.0000
-9.5000	93.0000	0.0000	0.0000
-8.5000	93.0000	0.0000	0.0000
-7.5000	93.0000	0.0000	0.0000
-6.5000	93.0000	0.0000	0.0000
-5.5000	93.0000	0.0000	0.0000
-4.5000	93.0000	0.0000	0.0000
-3.5000	93.0000	0.0000	0.0000
-2.5000	93.0000	0.0005	0.0000
-1.5000	93.0000	0.1851	0.0152
-0.5000	93.0000	3.5337	0.2895
0.5000	93.0000	3.5337	0.2895
1.5000	93.0000	0.1851	0.0152
2.5000	93.0000	0.0005	0.0000
3.5000	93.0000	0.0000	0.0000
4.5000	93.0000	0.0000	0.0000
5.5000	93.0000	0.0000	0.0000
6.5000	93.0000	0.0000	0.0000
7.5000	93.0000	0.0000	0.0000
8.5000	93.0000	0.0000	0.0000
9.5000	93.0000	0.0000	0.0000
10.5000	93.0000	0.0000	0.0000
11.5000	93.0000	0.0000	0.0000
12.5000	93.0000	0.0000	0.0000
13.5000	93.0000	0.0000	0.0000
14.5000	93.0000	0.0000	0.0000
15.5000	93.0000	0.0000	0.0000
16.5000	93.0000	0.0000	0.0000
17.5000	93.0000	0.0000	0.0000
18.5000	93.0000	0.0000	0.0000
19.5000	93.0000	0.0000	0.0000
20.5000	93.0000	0.0000	0.0000
21.5000	93.0000	0.0000	0.0000
22.5000	93.0000	0.0000	0.0000
23.5000	93.0000	0.0000	0.0000
24.5000	93.0000	0.0000	0.0000
25.5000	93.0000	0.0000	0.0000
26.5000	93.0000	0.0000	0.0000
27.5000	93.0000	0.0000	0.0000
28.5000	93.0000	0.0000	0.0000
29.5000	93.0000	0.0000	0.0000
30.5000	93.0000	0.0000	0.0000
31.5000	93.0000	0.0000	0.0000
32.5000	93.0000	0.0000	0.0000
33.5000	93.0000	0.0000	0.0000
34.5000	93.0000	0.0000	0.0000
35.5000	93.0000	0.0000	0.0000
36.5000	93.0000	0.0000	0.0000
37.5000	93.0000	0.0000	0.0000
38.5000	93.0000	0.0000	0.0000
39.5000	93.0000	0.0000	0.0000
40.5000	93.0000	0.0000	0.0000
41.5000	93.0000	0.0000	0.0000
42.5000	93.0000	0.0000	0.0000
43.5000	93.0000	0.0000	0.0000
44.5000	93.0000	0.0000	0.0000
45.5000	93.0000	0.0000	0.0000
46.5000	93.0000	0.0000	0.0000
47.5000	93.0000	0.0000	0.0000
48.5000	93.0000	0.0000	0.0000
49.5000	93.0000	0.0000	0.0000

-49.5000	94.0000	0.0000	0.0000
-48.5000	94.0000	0.0000	0.0000
-47.5000	94.0000	0.0000	0.0000
-46.5000	94.0000	0.0000	0.0000
-45.5000	94.0000	0.0000	0.0000
-44.5000	94.0000	0.0000	0.0000
-43.5000	94.0000	0.0000	0.0000
-42.5000	94.0000	0.0000	0.0000
-41.5000	94.0000	0.0000	0.0000
-40.5000	94.0000	0.0000	0.0000
-39.5000	94.0000	0.0000	0.0000
-38.5000	94.0000	0.0000	0.0000
-37.5000	94.0000	0.0000	0.0000
-36.5000	94.0000	0.0000	0.0000
-35.5000	94.0000	0.0000	0.0000
-34.5000	94.0000	0.0000	0.0000
-33.5000	94.0000	0.0000	0.0000
-32.5000	94.0000	0.0000	0.0000
-31.5000	94.0000	0.0000	0.0000
-30.5000	94.0000	0.0000	0.0000
-29.5000	94.0000	0.0000	0.0000
-28.5000	94.0000	0.0000	0.0000
-27.5000	94.0000	0.0000	0.0000
-26.5000	94.0000	0.0000	0.0000
-25.5000	94.0000	0.0000	0.0000
-24.5000	94.0000	0.0000	0.0000
-23.5000	94.0000	0.0000	0.0000
-22.5000	94.0000	0.0000	0.0000
-21.5000	94.0000	0.0000	0.0000
-20.5000	94.0000	0.0000	0.0000
-19.5000	94.0000	0.0000	0.0000
-18.5000	94.0000	0.0000	0.0000
-17.5000	94.0000	0.0000	0.0000
-16.5000	94.0000	0.0000	0.0000
-15.5000	94.0000	0.0000	0.0000
-14.5000	94.0000	0.0000	0.0000
-13.5000	94.0000	0.0000	0.0000
-12.5000	94.0000	0.0000	0.0000
-11.5000	94.0000	0.0000	0.0000
-10.5000	94.0000	0.0000	0.0000
-9.5000	94.0000	0.0000	0.0000
-8.5000	94.0000	0.0000	0.0000
-7.5000	94.0000	0.0000	0.0000
-6.5000	94.0000	0.0000	0.0000
-5.5000	94.0000	0.0000	0.0000
-4.5000	94.0000	0.0000	0.0000
-3.5000	94.0000	0.0000	0.0000
-2.5000	94.0000	0.0006	0.0001
-1.5000	94.0000	0.1982	0.0162
-0.5000	94.0000	3.5547	0.2913
0.5000	94.0000	3.5547	0.2913
1.5000	94.0000	0.1982	0.0162
2.5000	94.0000	0.0006	0.0001
3.5000	94.0000	0.0000	0.0000
4.5000	94.0000	0.0000	0.0000
5.5000	94.0000	0.0000	0.0000
6.5000	94.0000	0.0000	0.0000
7.5000	94.0000	0.0000	0.0000
8.5000	94.0000	0.0000	0.0000
9.5000	94.0000	0.0000	0.0000
10.5000	94.0000	0.0000	0.0000
11.5000	94.0000	0.0000	0.0000
12.5000	94.0000	0.0000	0.0000
13.5000	94.0000	0.0000	0.0000
14.5000	94.0000	0.0000	0.0000
15.5000	94.0000	0.0000	0.0000
16.5000	94.0000	0.0000	0.0000
17.5000	94.0000	0.0000	0.0000
18.5000	94.0000	0.0000	0.0000
19.5000	94.0000	0.0000	0.0000
20.5000	94.0000	0.0000	0.0000
21.5000	94.0000	0.0000	0.0000
22.5000	94.0000	0.0000	0.0000
23.5000	94.0000	0.0000	0.0000
24.5000	94.0000	0.0000	0.0000
25.5000	94.0000	0.0000	0.0000
26.5000	94.0000	0.0000	0.0000
27.5000	94.0000	0.0000	0.0000
28.5000	94.0000	0.0000	0.0000
29.5000	94.0000	0.0000	0.0000
30.5000	94.0000	0.0000	0.0000
31.5000	94.0000	0.0000	0.0000
32.5000	94.0000	0.0000	0.0000
33.5000	94.0000	0.0000	0.0000
34.5000	94.0000	0.0000	0.0000
35.5000	94.0000	0.0000	0.0000
36.5000	94.0000	0.0000	0.0000
37.5000	94.0000	0.0000	0.0000
38.5000	94.0000	0.0000	0.0000
39.5000	94.0000	0.0000	0.0000
40.5000	94.0000	0.0000	0.0000
41.5000	94.0000	0.0000	0.0000
42.5000	94.0000	0.0000	0.0000
43.5000	94.0000	0.0000	0.0000
44.5000	94.0000	0.0000	0.0000
45.5000	94.0000	0.0000	0.0000
46.5000	94.0000	0.0000	0.0000
47.5000	94.0000	0.0000	0.0000
48.5000	94.0000	0.0000	0.0000
49.5000	94.0000	0.0000	0.0000

-49.5000	95.0000	0.0000	0.0000
-48.5000	95.0000	0.0000	0.0000
-47.5000	95.0000	0.0000	0.0000
-46.5000	95.0000	0.0000	0.0000
-45.5000	95.0000	0.0000	0.0000
-44.5000	95.0000	0.0000	0.0000
-43.5000	95.0000	0.0000	0.0000
-42.5000	95.0000	0.0000	0.0000
-41.5000	95.0000	0.0000	0.0000
-40.5000	95.0000	0.0000	0.0000
-39.5000	95.0000	0.0000	0.0000
-38.5000	95.0000	0.0000	0.0000
-37.5000	95.0000	0.0000	0.0000
-36.5000	95.0000	0.0000	0.0000
-35.5000	95.0000	0.0000	0.0000
-34.5000	95.0000	0.0000	0.0000
-33.5000	95.0000	0.0000	0.0000
-32.5000	95.0000	0.0000	0.0000
-31.5000	95.0000	0.0000	0.0000
-30.5000	95.0000	0.0000	0.0000
-29.5000	95.0000	0.0000	0.0000
-28.5000	95.0000	0.0000	0.0000
-27.5000	95.0000	0.0000	0.0000
-26.5000	95.0000	0.0000	0.0000
-25.5000	95.0000	0.0000	0.0000
-24.5000	95.0000	0.0000	0.0000
-23.5000	95.0000	0.0000	0.0000
-22.5000	95.0000	0.0000	0.0000
-21.5000	95.0000	0.0000	0.0000
-20.5000	95.0000	0.0000	0.0000
-19.5000	95.0000	0.0000	0.0000
-18.5000	95.0000	0.0000	0.0000
-17.5000	95.0000	0.0000	0.0000
-16.5000	95.0000	0.0000	0.0000
-15.5000	95.0000	0.0000	0.0000
-14.5000	95.0000	0.0000	0.0000
-13.5000	95.0000	0.0000	0.0000
-12.5000	95.0000	0.0000	0.0000
-11.5000	95.0000	0.0000	0.0000
-10.5000	95.0000	0.0000	0.0000
-9.5000	95.0000	0.0000	0.0000
-8.5000	95.0000	0.0000	0.0000
-7.5000	95.0000	0.0000	0.0000
-6.5000	95.0000	0.0000	0.0000
-5.5000	95.0000	0.0000	0.0000
-4.5000	95.0000	0.0000	0.0000
-3.5000	95.0000	0.0000	0.0000
-2.5000	95.0000	0.0007	0.0001
-1.5000	95.0000	0.2118	0.0174
-0.5000	95.0000	3.5760	0.2930
0.5000	95.0000	3.5760	0.2930
1.5000	95.0000	0.2118	0.0174
2.5000	95.0000	0.0007	0.0001
3.5000	95.0000	0.0000	0.0000
4.5000	95.0000	0.0000	0.0000
5.5000	95.0000	0.0000	0.0000
6.5000	95.0000	0.0000	0.0000
7.5000	95.0000	0.0000	0.0000
8.5000	95.0000	0.0000	0.0000
9.5000	95.0000	0.0000	0.0000
10.5000	95.0000	0.0000	0.0000
11.5000	95.0000	0.0000	0.0000
12.5000	95.0000	0.0000	0.0000
13.5000	95.0000	0.0000	0.0000
14.5000	95.0000	0.0000	0.0000
15.5000	95.0000	0.0000	0.0000
16.5000	95.0000	0.0000	0.0000
17.5000	95.0000	0.0000	0.0000
18.5000	95.0000	0.0000	0.0000
19.5000	95.0000	0.0000	0.0000
20.5000	95.0000	0.0000	0.0000
21.5000	95.0000	0.0000	0.0000
22.5000	95.0000	0.0000	0.0000
23.5000	95.0000	0.0000	0.0000
24.5000	95.0000	0.0000	0.0000
25.5000	95.0000	0.0000	0.0000
26.5000	95.0000	0.0000	0.0000
27.5000	95.0000	0.0000	0.0000
28.5000	95.0000	0.0000	0.0000
29.5000	95.0000	0.0000	0.0000
30.5000	95.0000	0.0000	0.0000
31.5000	95.0000	0.0000	0.0000
32.5000	95.0000	0.0000	0.0000
33.5000	95.0000	0.0000	0.0000
34.5000	95.0000	0.0000	0.0000
35.5000	95.0000	0.0000	0.0000
36.5000	95.0000	0.0000	0.0000
37.5000	95.0000	0.0000	0.0000
38.5000	95.0000	0.0000	0.0000
39.5000	95.0000	0.0000	0.0000
40.5000	95.0000	0.0000	0.0000
41.5000	95.0000	0.0000	0.0000
42.5000	95.0000	0.0000	0.0000
43.5000	95.0000	0.0000	0.0000
44.5000	95.0000	0.0000	0.0000
45.5000	95.0000	0.0000	0.0000
46.5000	95.0000	0.0000	0.0000
47.5000	95.0000	0.0000	0.0000
48.5000	95.0000	0.0000	0.0000
49.5000	95.0000	0.0000	0.0000

-49.5000	96.0000	0.0000	0.0000
-48.5000	96.0000	0.0000	0.0000
-47.5000	96.0000	0.0000	0.0000
-46.5000	96.0000	0.0000	0.0000
-45.5000	96.0000	0.0000	0.0000
-44.5000	96.0000	0.0000	0.0000
-43.5000	96.0000	0.0000	0.0000
-42.5000	96.0000	0.0000	0.0000
-41.5000	96.0000	0.0000	0.0000
-40.5000	96.0000	0.0000	0.0000
-39.5000	96.0000	0.0000	0.0000
-38.5000	96.0000	0.0000	0.0000
-37.5000	96.0000	0.0000	0.0000
-36.5000	96.0000	0.0000	0.0000
-35.5000	96.0000	0.0000	0.0000
-34.5000	96.0000	0.0000	0.0000
-33.5000	96.0000	0.0000	0.0000
-32.5000	96.0000	0.0000	0.0000
-31.5000	96.0000	0.0000	0.0000
-30.5000	96.0000	0.0000	0.0000
-29.5000	96.0000	0.0000	0.0000
-28.5000	96.0000	0.0000	0.0000
-27.5000	96.0000	0.0000	0.0000
-26.5000	96.0000	0.0000	0.0000
-25.5000	96.0000	0.0000	0.0000
-24.5000	96.0000	0.0000	0.0000
-23.5000	96.0000	0.0000	0.0000
-22.5000	96.0000	0.0000	0.0000
-21.5000	96.0000	0.0000	0.0000
-20.5000	96.0000	0.0000	0.0000
-19.5000	96.0000	0.0000	0.0000
-18.5000	96.0000	0.0000	0.0000
-17.5000	96.0000	0.0000	0.0000
-16.5000	96.0000	0.0000	0.0000
-15.5000	96.0000	0.0000	0.0000
-14.5000	96.0000	0.0000	0.0000
-13.5000	96.0000	0.0000	0.0000
-12.5000	96.0000	0.0000	0.0000
-11.5000	96.0000	0.0000	0.0000
-10.5000	96.0000	0.0000	0.0000
-9.5000	96.0000	0.0000	0.0000
-8.5000	96.0000	0.0000	0.0000
-7.5000	96.0000	0.0000	0.0000
-6.5000	96.0000	0.0000	0.0000
-5.5000	96.0000	0.0000	0.0000
-4.5000	96.0000	0.0000	0.0000
-3.5000	96.0000	0.0000	0.0000
-2.5000	96.0000	0.0009	0.0001
-1.5000	96.0000	0.2259	0.0185
-0.5000	96.0000	3.5975	0.2948
0.5000	96.0000	3.5975	0.2948
1.5000	96.0000	0.2259	0.0185
2.5000	96.0000	0.0009	0.0001
3.5000	96.0000	0.0000	0.0000
4.5000	96.0000	0.0000	0.0000
5.5000	96.0000	0.0000	0.0000
6.5000	96.0000	0.0000	0.0000
7.5000	96.0000	0.0000	0.0000
8.5000	96.0000	0.0000	0.0000
9.5000	96.0000	0.0000	0.0000
10.5000	96.0000	0.0000	0.0000
11.5000	96.0000	0.0000	0.0000
12.5000	96.0000	0.0000	0.0000
13.5000	96.0000	0.0000	0.0000
14.5000	96.0000	0.0000	0.0000
15.5000	96.0000	0.0000	0.0000
16.5000	96.0000	0.0000	0.0000
17.5000	96.0000	0.0000	0.0000
18.5000	96.0000	0.0000	0.0000
19.5000	96.0000	0.0000	0.0000
20.5000	96.0000	0.0000	0.0000
21.5000	96.0000	0.0000	0.0000
22.5000	96.0000	0.0000	0.0000
23.5000	96.0000	0.0000	0.0000
24.5000	96.0000	0.0000	0.0000
25.5000	96.0000	0.0000	0.0000
26.5000	96.0000	0.0000	0.0000
27.5000	96.0000	0.0000	0.0000
28.5000	96.0000	0.0000	0.0000
29.5000	96.0000	0.0000	0.0000
30.5000	96.0000	0.0000	0.0000
31.5000	96.0000	0.0000	0.0000
32.5000	96.0000	0.0000	0.0000
33.5000	96.0000	0.0000	0.0000
34.5000	96.0000	0.0000	0.0000
35.5000	96.0000	0.0000	0.0000
36.5000	96.0000	0.0000	0.0000
37.5000	96.0000	0.0000	0.0000
38.5000	96.0000	0.0000	0.0000
39.5000	96.0000	0.0000	0.0000
40.5000	96.0000	0.0000	0.0000
41.5000	96.0000	0.0000	0.0000
42.5000	96.0000	0.0000	0.0000
43.5000	96.0000	0.0000	0.0000
44.5000	96.0000	0.0000	0.0000
45.5000	96.0000	0.0000	0.0000
46.5000	96.0000	0.0000	0.0000
47.5000	96.0000	0.0000	0.0000
48.5000	96.0000	0.0000	0.0000
49.5000	96.0000	0.0000	0.0000

-49.5000	97.0000	0.0000	0.0000
-48.5000	97.0000	0.0000	0.0000
-47.5000	97.0000	0.0000	0.0000
-46.5000	97.0000	0.0000	0.0000
-45.5000	97.0000	0.0000	0.0000
-44.5000	97.0000	0.0000	0.0000
-43.5000	97.0000	0.0000	0.0000
-42.5000	97.0000	0.0000	0.0000
-41.5000	97.0000	0.0000	0.0000
-40.5000	97.0000	0.0000	0.0000
-39.5000	97.0000	0.0000	0.0000
-38.5000	97.0000	0.0000	0.0000
-37.5000	97.0000	0.0000	0.0000
-36.5000	97.0000	0.0000	0.0000
-35.5000	97.0000	0.0000	0.0000
-34.5000	97.0000	0.0000	0.0000
-33.5000	97.0000	0.0000	0.0000
-32.5000	97.0000	0.0000	0.0000
-31.5000	97.0000	0.0000	0.0000
-30.5000	97.0000	0.0000	0.0000
-29.5000	97.0000	0.0000	0.0000
-28.5000	97.0000	0.0000	0.0000
-27.5000	97.0000	0.0000	0.0000
-26.5000	97.0000	0.0000	0.0000
-25.5000	97.0000	0.0000	0.0000
-24.5000	97.0000	0.0000	0.0000
-23.5000	97.0000	0.0000	0.0000
-22.5000	97.0000	0.0000	0.0000
-21.5000	97.0000	0.0000	0.0000
-20.5000	97.0000	0.0000	0.0000
-19.5000	97.0000	0.0000	0.0000
-18.5000	97.0000	0.0000	0.0000
